timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.12399978,0.23413759,-0.00294518,669265306,-5421.06591796,14939232,6060.30419921,0.95444816,1799.99975585
3.12799978,0.10498571,0.02603888,669265284,-5342.10205078,14939256,5962.15136718,0.97660326,1799.99975585
3.13199978,0.06673748,0.01011323,669265263,-5294.03662109,14939280,5989.83544921,1.04204523,1799.99975585
3.13599978,0.13311153,-0.01431035,669265242,-5304.33642578,14939304,5997.38574218,1.00581192,1799.99975585
3.13999978,0.11938792,0.00410437,669265221,-5184.17333984,14939328,6009.96923828,1.05816781,1799.99975585
3.14399978,0.23733229,-0.02762889,669265200,-5029.67822265,14939352,6032.62011718,0.99173277,1799.99975585
3.14799978,0.11572665,-0.01311016,669265180,-5019.37841796,14939376,5962.15185546,0.99979406,1799.99975585
3.15199978,0.10798733,-0.00403332,669265160,-4916.38183593,14939400,6040.17041015,0.96657997,1799.99975585
3.15599978,0.03349712,0.01813626,669265141,-4882.04931640,14939424,5959.63476562,1.06785571,1799.99975585
3.15999978,0.13570074,-0.02169895,669265121,-4744.72021484,14939448,6072.88769531,1.02356886,1799.99975585
3.16399978,0.06882192,0.00217032,669265103,-4662.32275390,14939473,6047.72070312,0.96900999,1799.99975585
3.16799978,0.04952782,-0.01754879,669265084,-4652.02294921,14939497,6093.02197265,0.94606792,1799.99975585
3.17199978,0.26471763,-0.05663871,669265066,-4456.32910156,14939521,5954.60107421,0.93477994,1799.99975585
3.17599978,0.10744884,-0.00037503,669265048,-4387.66455078,14939545,6040.17041015,1.01452064,1799.99975585
3.17999978,0.04247572,0.02418136,669265031,-4291.53417968,14939569,5974.73486328,1.01633775,1799.99975585
3.18399978,0.08881192,0.01193070,669265014,-4157.63818359,14939593,6025.06982421,0.96520715,1799.99975585
3.18799978,0.27140328,-0.05574846,669264997,-4078.67431640,14939617,6020.03613281,0.92977648,1799.99975585
3.19199978,0.22042033,-0.04576849,669264981,-3996.27685546,14939641,5972.21826171,0.97991400,1799.99975585
3.19599978,0.18919560,-0.03210902,669264965,-3917.31250000,14939665,6042.68701171,0.93642973,1799.99975585
3.19999978,-0.04939901,0.04561543,669264949,-3879.54711914,14939689,5957.11767578,1.00207674,1799.99975585
3.20399977,0.12286807,0.01560974,669264934,-3676.98657226,14939713,6042.68701171,0.95557248,1799.99975585
3.20799977,0.12026701,-0.01394152,669264920,-3622.05493164,14939737,5989.83544921,1.01618504,1799.99975585
3.21199977,0.13585788,-0.01601123,669264906,-3529.35791015,14939762,6105.60546875,0.99182707,1799.99975585
3.21599977,0.00148059,0.01844358,669264892,-3405.76171875,14939786,5994.86914062,0.97492510,1799.99975585
3.21999977,-0.09148497,0.06125259,669264879,-3264.99926757,14939810,6072.88769531,0.99184256,1799.99975585
3.22399977,-0.01979969,0.01414012,669264866,-3144.83642578,14939834,5967.18505859,1.01420068,1799.99975585
3.22799977,-0.25467595,0.07257127,669264853,-3045.27270507,14939858,6009.96972656,1.04782378,1799.99975585
3.23199977,0.15979842,-0.07660627,669264841,-2907.94360351,14939882,6004.93603515,0.96246570,1799.99975585
3.23599977,0.07489000,-0.03893041,669264830,-2801.51367187,14939906,5984.80175781,0.96629613,1799.99975585
3.23999977,0.13022121,-0.05197954,669264819,-2677.91748046,14939930,6012.48632812,0.95342093,1799.99975585
3.24399977,0.05465929,-0.02250289,669264808,-2605.81958007,14939954,5957.11816406,1.02771997,1799.99975585
3.24799977,-0.00463466,0.00665855,669264798,-2461.62402343,14939978,6027.58691406,1.00477683,1799.99975585
3.25199977,-0.13855677,0.04883432,669264789,-2344.89428710,14940002,6012.48632812,0.99551934,1799.99975585
3.25599977,-0.25109225,0.06365919,669264779,-2200.69873046,14940026,6067.85449218,0.97559720,1799.99975585
3.25999977,-0.10969462,-0.00172519,669264771,-2104.56835937,14940051,5989.83544921,0.97437727,1799.99975585
3.26399977,0.01468493,-0.04772186,669264763,-1963.80615234,14940075,6108.12207031,1.00840854,1799.99975585
3.26799977,-0.01361735,-0.02891397,669264755,-1860.80932617,14940099,5962.15136718,1.04545891,1799.99975585
3.27199977,-0.16533848,0.01670503,669264748,-1737.21313476,14940123,6057.78759765,1.00338864,1799.99975585
3.27599977,-0.21163551,0.02474260,669264741,-1599.88403320,14940147,5987.31884765,1.01829266,1799.99975585
3.27999977,-0.23580230,0.03915929,669264735,-1455.68847656,14940171,5987.31884765,1.01246440,1799.99975585
3.28399977,-0.23793327,0.02138090,669264730,-1325.22583007,14940195,5997.38574218,0.96394670,1799.99975585
3.28799977,-0.26402518,0.02058553,669264725,-1184.46350097,14940219,5984.80175781,1.06784713,1799.99975585
3.29199977,-0.18523396,-0.01581001,669264720,-1074.60021972,14940243,6020.03613281,1.01328837,1799.99975585
3.29599977,-0.15779520,-0.01967763,669264716,-944.13757324,14940267,6009.96923828,1.00242650,1799.99975585
3.29999977,-0.25944015,0.01247596,669264713,-806.80847167,14940291,6045.20361328,0.93276822,1799.99975585
3.30399977,-0.30275014,0.01931905,669264710,-676.34582519,14940315,5949.56738281,1.00203382,1799.99975585
3.30799977,-0.18294920,-0.02342033,669264708,-501.25122070,14940339,6098.05517578,0.99680310,1799.99975585
3.31199977,-0.14403580,-0.03991460,669264706,-387.95471191,14940363,6017.51953125,1.03627502,1799.99975585
3.31599977,-0.18386811,-0.01903772,669264705,-260.92529296,14940387,6087.98828125,0.99279087,1799.99975585
3.31999977,-0.25992891,0.00899887,669264704,-113.29650878,14940412,5977.25195312,0.98192900,1799.99975585
3.32399977,-0.26535296,0.00972223,669264704,20.59936523,14940436,6004.93603515,1.04012095,1799.99975585
3.32799977,-0.34251758,0.02404975,669264704,171.66137695,14940460,5977.25195312,0.98999720,1799.99975585
3.33199977,-0.41876468,0.03507423,669264705,305.55725097,14940484,5997.38574218,1.01798725,1799.99975585
3.33599977,-0.54624724,0.06284046,669264706,432.58666992,14940508,5997.38574218,0.99403852,1799.99975585
3.33999977,-0.61729967,0.06540632,669264709,573.34899902,14940532,6007.45312500,0.99041384,1799.99975585
3.34399977,-0.62237566,0.04061460,669264711,714.11132812,14940556,6062.82080078,0.96243828,1799.99975585
3.34799976,-0.60054343,0.00667476,669264714,851.44042968,14940579,5974.73535156,0.96021068,1799.99975585
3.35199976,-0.61855441,0.00914669,669264718,1023.10180664,14940603,6070.37109375,0.92216718,1799.99975585
3.35599976,-0.72380936,0.02615785,669264723,1132.96508789,14940627,5994.86914062,1.04076087,1799.99975585
3.35999976,-0.71751677,0.00273227,669264727,1270.29418945,14940651,6108.12207031,0.96043711,1799.99975585
3.36399976,-0.67335772,-0.01602983,669264733,1424.78942871,14940676,6004.93603515,0.91997194,1799.99975585
3.36799976,-0.69349306,-0.01670122,669264739,1562.11853027,14940700,6057.78759765,0.91414362,1799.99975585
3.37199976,-0.66112017,-0.02990055,669264746,1733.77990722,14940724,5942.01757812,0.93106108,1799.99975585
3.37599976,-0.71484714,-0.00839185,669264753,1864.24255371,14940748,6002.41943359,1.01844620,1799.99975585
3.37999976,-0.63924497,-0.03649902,669264761,2005.00488281,14940772,5977.25195312,0.97093528,1799.99975585
3.38399976,-0.70919340,-0.01486396,669264769,2135.46752929,14940796,6007.45263671,0.93792521,1799.99975585
3.38799976,-0.70745164,0.00035953,669264778,2320.86181640,14940820,6032.62011718,0.89343428,1799.99975585
3.39199976,-0.81150215,0.01913881,669264787,2444.45800781,14940844,5974.73535156,0.99129551,1799.99975585
3.39599976,-0.77965056,-0.00812959,669264797,2564.62084960,14940868,6050.23730468,0.93573004,1799.99975585
3.39999976,-0.77476531,-0.01829528,669264808,2701.94995117,14940892,6009.96923828,0.95305573,1799.99975585
3.40399976,-0.73161554,-0.02661609,669264819,2822.11303710,14940916,6067.85449218,0.94379723,1799.99975585
3.40799976,-0.66002565,-0.04059314,669264831,3004.07397460,14940940,5987.31884765,0.93494880,1799.99975585
3.41199976,-0.71032130,-0.01810312,669264843,3141.40307617,14940964,6110.63916015,0.94582617,1799.99975585
3.41599976,-0.83742523,0.02916479,669264856,3268.43261718,14940988,5987.31884765,0.92750930,1799.99975585
3.41999976,-0.88594388,0.04130554,669264870,3426.36108398,14941012,6020.03613281,0.97160756,1799.99975585
3.42399976,-0.79095196,0.02158689,669264884,3639.22119140,14941036,5979.76855468,0.98993992,1799.99975585
3.42799976,-0.95827198,0.03174638,669264898,3707.88574218,14941061,5992.35253906,0.96054929,1799.99975585
3.43199976,-0.75824350,-0.02687811,669264914,3872.68066406,14941085,6035.13720703,0.90539282,1799.99975585
3.43599976,-0.55322343,-0.08140826,669264930,4064.94140625,14941109,5962.15136718,0.99175345,1799.99975585
3.43999976,-0.65870636,-0.06097316,669264946,4147.33886718,14941133,6025.06982421,0.97585815,1799.99975585
3.44399976,-0.61827743,-0.03839683,669264963,4336.16601562,14941157,6002.41943359,1.06827580,1799.99975585
3.44799976,-0.70478969,-0.01591348,669264980,4432.29638671,14941181,6037.65332031,0.98895877,1799.99975585
3.45199976,-0.90044969,0.04836273,669264998,4545.59326171,14941205,5997.38574218,0.97728061,1799.99975585
3.45599976,-0.91896867,0.04293274,669265017,4706.95458984,14941229,6085.47167968,0.96239203,1799.99975585
3.45999976,-0.79044717,-0.00351572,669265036,4871.74951171,14941253,5984.80224609,0.96722918,1799.99975585
3.46399976,-0.70681917,-0.03836035,669265056,4947.28076171,14941277,6080.43847656,0.99864852,1799.99975585
3.46799976,-0.44874474,-0.09836959,669265076,5139.54150390,14941301,5964.66796875,1.01757943,1799.99975585
3.47199976,-0.61132764,-0.03980517,669265097,5287.17041015,14941325,6027.58642578,1.00772428,1799.99975585
3.47599976,-0.81595569,0.02631473,669265118,5373.00097656,14941349,5992.35205078,0.97933864,1799.99975585
3.47999976,-0.86554473,0.03740906,669265140,5500.03027343,14941374,5977.25195312,0.99968439,1799.99975585
3.48399976,-0.75670188,0.01264286,669265162,5678.55810546,14941398,6002.41894531,0.96425181,1799.99975585
3.48799976,-0.81013840,0.01109313,669265185,5774.68847656,14941422,6015.00292968,1.03452408,1799.99975585
3.49199975,-0.69049417,-0.01954340,669265209,5936.05029296,14941446,6027.58642578,1.01117372,1799.99975585
3.49599975,-0.51474308,-0.05986166,669265233,6104.27832031,14941470,5959.63476562,0.98118478,1799.99975585
3.49999975,-0.41304618,-0.07089734,669265257,6183.24267578,14941494,6085.47167968,0.96790140,1799.99975585
3.50399975,-0.77243745,0.03209567,669265282,6275.93994140,14941518,5974.73535156,1.05368220,1799.99975585
3.50799975,-0.85112565,0.07242417,669265308,6444.16796875,14941542,6082.95458984,1.04241228,1799.99975585
3.51199975,-0.64163535,-0.00419449,669265334,6626.12890625,14941566,6027.58691406,1.05772447,1799.99975585
3.51599975,-0.71698135,0.01389741,669265360,6650.16162109,14941590,6045.20361328,1.01121830,1799.99975585
3.51999975,-0.53108167,-0.03777551,669265388,6849.28857421,14941614,5987.31933593,0.95606189,1799.99975585
3.52399975,-0.48714721,-0.04041957,669265415,6907.65380859,14941638,6004.93603515,1.02631533,1799.99975585
3.52799975,-0.81409841,0.06337893,669265443,7027.81640625,14941663,5977.25195312,0.98484450,1799.99975585
3.53199975,-0.53954446,-0.00474870,669265472,7182.31201171,14941687,6017.51953125,0.99874192,1799.99975585
3.53599975,-0.50902634,-0.03503096,669265501,7343.67333984,14941711,6032.62011718,0.94056540,1799.99975585
3.53999975,-0.66006034,0.00890934,669265530,7426.07080078,14941735,5962.15136718,0.95244944,1799.99975585
3.54399975,-0.52230787,-0.01230621,669265560,7573.69970703,14941759,6040.17041015,0.92850059,1799.99975585
3.54799975,-0.77262693,0.05551040,669265591,7625.19824218,14941783,5979.76855468,1.01487994,1799.99975585
3.55199975,-0.61153668,-0.00013613,669265622,7765.96044921,14941807,6080.43798828,1.01408517,1799.99975585
3.55599975,-0.51369768,-0.03222101,669265653,7848.35791015,14941831,5994.86865234,1.02496051,1799.99975585
3.55999975,-0.44976347,-0.02011358,669265685,8030.31884765,14941855,6110.63867187,0.96779084,1799.99975585
3.56399975,-0.49319767,-0.02785998,669265717,8153.91503906,14941879,5967.18505859,0.95812606,1799.99975585
3.56799975,-0.57066118,0.01146692,669265750,8298.11035156,14941903,6020.03613281,1.01974439,1799.99975585
3.57199975,-0.45834636,-0.03788101,669265783,8370.20800781,14941927,5984.80175781,0.99337399,1799.99975585
3.57599975,-0.43367254,-0.04470738,669265816,8432.00683593,14941951,5997.38574218,0.99962604,1799.99975585
3.57999975,-0.50263011,-0.00020995,669265850,8548.73632812,14941975,6020.03662109,0.95211493,1799.99975585
3.58399975,-0.49341934,-0.00286781,669265885,8689.49804687,14941999,5967.18505859,0.99762809,1799.99975585
3.58799975,-0.31942918,-0.04143816,669265920,8809.66113281,14942023,6042.68701171,0.98937821,1799.99975585
3.59199975,-0.19386202,-0.05955116,669265955,8861.16015625,14942048,5974.73535156,1.01475727,1799.99975585
3.59599975,-0.31573277,-0.01056432,669265990,8892.05859375,14942072,6065.33789062,0.96825116,1799.99975585
3.59999975,-0.65690964,0.08666408,669266026,9022.52148437,14942096,5999.90283203,1.01637613,1799.99975585
3.60399975,-0.48418915,0.02861851,669266062,9098.05273437,14942120,6087.98828125,0.99805933,1799.99975585
3.60799975,-0.60884964,0.04867672,669266099,9255.98144531,14942144,6030.10351562,0.94303840,1799.99975585
3.61199975,-0.28516200,-0.05043786,669266136,9238.81445312,14942168,6082.95458984,0.97670280,1799.99975585
3.61599975,-0.57802712,0.03835618,669266173,9365.84472656,14942192,5934.46728515,0.95086950,1799.99975585
3.61999975,-0.25069120,-0.06131064,669266211,9479.14062500,14942216,5989.83544921,0.99561500,1799.99975585
3.62399975,-0.27117154,-0.02341115,669266249,9461.97460937,14942240,5987.31884765,0.97560840,1799.99975585
3.62799975,-0.36725288,0.00266873,669266287,9544.37207031,14942264,5972.21826171,0.91573983,1799.99975585
3.63199975,-0.57413542,0.09210777,669266325,9692.00097656,14942288,5999.90234375,0.82878118,1799.99975585
3.63599974,-0.14523142,-0.07955384,669266364,9671.40136718,14942312,5926.91699218,0.91046339,1799.99975585
3.63999974,-0.24596089,-0.02470481,669266403,9746.93261718,14942336,5977.25195312,0.92077696,1799.99975585
3.64399974,-0.47938713,0.04882717,669266442,9702.30078125,14942360,5929.43359375,0.95147174,1799.99975585
3.64799974,-0.41609984,0.04026031,669266481,9819.03027343,14942383,6042.68701171,0.88525199,1799.99975585
3.65199974,-0.34261760,0.00099515,669266520,9767.53222656,14942407,5863.99853515,0.85061943,1799.99975585
3.65599974,-0.27822563,-0.01229429,669266559,9873.96191406,14942431,5881.61572265,0.88743388,1799.99975585
3.65999974,-0.46957650,0.04671025,669266599,9794.99804687,14942454,5853.93212890,0.89879477,1799.99975585
3.66399974,-0.17015185,-0.04677104,669266638,9908.29394531,14942478,5808.63037109,0.89990162,1799.99975585
3.66799974,-0.34914559,0.02563762,669266678,9884.26171875,14942501,5899.23291015,0.84974634,1799.99975585
3.67199974,-0.43839007,0.03852438,669266717,9901.42773437,14942524,5765.84570312,0.81396079,1799.99975585
3.67599974,-0.21605558,-0.02382802,669266757,9901.42773437,14942547,5816.18066406,0.80760502,1799.99975585
3.67999974,-0.24048210,-0.02256417,669266797,9911.72753906,14942570,5715.51123046,0.86803948,1799.99975585
3.68399974,-0.40107965,0.04182171,669266836,9853.36230468,14942593,5657.62597656,0.87712061,1799.99975585
3.68799974,-0.29301375,0.01600313,669266875,9894.56152343,14942616,5745.71191406,0.86306452,1799.99975585
3.69199974,-0.25152027,-0.00839328,669266915,9860.22949218,14942639,5655.10937500,0.80894625,1799.99975585
3.69599974,-0.31805679,0.00033664,669266954,9808.73046875,14942661,5622.39160156,0.78130912,1799.99975585
3.69999974,-0.28563106,-0.00427103,669266993,9729.76660156,14942683,5577.09033203,0.79951733,1799.99975585
3.70399974,-0.37754449,0.03945732,669267032,9767.53222656,14942705,5531.78906250,0.84411752,1799.99975585
3.70799974,-0.54722934,0.08166694,669267071,9678.26757812,14942728,5554.43994140,0.85549962,1799.99975585
3.71199974,-0.36937153,0.01502466,669267110,9681.70117187,14942750,5496.55468750,0.73169279,1799.99975585
3.71599974,-0.05331186,-0.07499265,669267149,9623.33593750,14942772,5428.60302734,0.74599796,1799.99975585
3.71999974,-0.60244107,0.08547163,669267187,9530.63964843,14942793,5408.46923828,0.78831428,1799.99975585
3.72399974,-0.27092057,-0.00301694,669267225,9602.73730468,14942815,5373.23486328,0.78631097,1799.99975585
3.72799974,-0.21430519,-0.06010866,669267263,9400.17675781,14942836,5327.93359375,0.79593282,1799.99975585
3.73199974,-0.46427914,0.03986310,669267301,9407.04296875,14942858,5282.63232421,0.75852125,1799.99975585
3.73599974,0.02104264,-0.08723306,669267338,9389.87695312,14942879,5312.83300781,0.72703951,1799.99975585
3.73999974,-0.64141327,0.11433887,669267375,9249.11425781,14942900,5154.27880859,0.79852586,1799.99975585
3.74399974,-0.10402359,-0.06822729,669267412,9194.18261718,14942920,5139.17822265,0.79806447,1799.99975585
3.74799974,-0.37024167,-0.00745820,669267449,9080.88671875,14942941,5134.14501953,0.76924860,1799.99975585
3.75199974,-0.38749906,0.05890655,669267485,9108.35253906,14942962,5136.66162109,0.66934663,1799.99975585
3.75599974,-0.44268757,0.01802539,669267521,8885.19238281,14942982,4998.24072265,0.73896753,1799.99975585
3.75999974,-0.41696465,0.02297210,669267556,8909.22460937,14943002,4983.14013671,0.80310773,1799.99975585
3.76399974,-0.16658510,-0.08766412,669267592,8751.29687500,14943022,4955.45654296,0.83993166,1799.99975585
3.76799974,-0.93855232,0.15541553,669267627,8569.33593750,14943042,4995.72412109,0.70359450,1799.99975585
3.77199974,-2.23158979,0.55408954,669267661,8627.70019531,14943061,4905.12158203,0.66921246,1799.99975585
3.77599974,-1.95989549,0.31111431,669267695,8593.36816406,14943081,4796.90185546,0.66675716,1799.99975585
3.77999974,-3.19694757,0.48030662,669267729,8222.57910156,14943100,4751.60058593,0.81493812,1799.99975585
