timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.07199978,-0.15422120,-0.00969028,237486996,5259.70458984,9128404,3153.47216796,0.64119106,1799.99975585
3.07599978,-0.08770569,-0.01457309,237487017,5245.97167968,9128417,3113.20458984,0.64951455,1799.99975585
3.07999978,-0.13819199,0.01260399,237487038,5283.73681640,9128429,3050.28613281,0.66196352,1799.99975585
3.08399978,-0.24236786,0.02981472,237487059,5283.73681640,9128441,3083.00366210,0.65772825,1799.99975585
3.08799978,-0.34126988,0.04716444,237487080,5221.93896484,9128454,3083.00366210,0.71514403,1799.99975585
3.09199978,-0.22709198,0.01813101,237487101,5270.00390625,9128466,3047.76928710,0.69288104,1799.99975585
3.09599978,-0.34994956,0.03509616,237487122,5287.17041015,9128478,3025.11865234,0.68984299,1799.99975585
3.09999978,-0.25789973,-0.02253866,237487143,5242.53808593,9128490,3045.25244140,0.68613237,1799.99975585
3.10399978,-0.09412147,-0.07186651,237487164,5197.90625000,9128503,3045.25292968,0.74687552,1799.99975585
3.10799978,-0.01067942,-0.06286382,237487185,5245.97167968,9128515,3012.53491210,0.77694416,1799.99975585
3.11199978,-0.38383024,0.07119107,237487206,5314.63623046,9128527,3017.56835937,0.79011905,1799.99975585
3.11599978,-0.42289447,0.06259679,237487228,5328.36914062,9128539,3083.00366210,0.76902443,1799.99975585
3.11999978,-0.32490170,0.01514959,237487249,5345.53515625,9128551,3050.28613281,0.76042586,1799.99975585
3.12399978,-0.27157872,-0.03264188,237487270,5270.00390625,9128563,3045.25268554,0.77758556,1799.99975585
3.12799978,-0.13334389,-0.05444335,237487291,5321.50244140,9128576,3027.63525390,0.71018671,1799.99975585
3.13199978,-0.36361864,0.00986623,237487313,5307.76953125,9128588,3095.58740234,0.69410848,1799.99975585
3.13599978,-0.39530500,0.01353788,237487334,5270.00390625,9128600,3040.21899414,0.71571075,1799.99975585
3.13999978,-0.45480731,0.06369066,237487355,5355.83496093,9128612,3037.70239257,0.74193072,1799.99975585
3.14399978,-0.43994423,0.01903343,237487377,5314.63623046,9128624,3012.53491210,0.70774900,1799.99975585
3.14799978,-0.13159830,-0.06261968,237487398,5407.33300781,9128637,3052.80297851,0.77726066,1799.99975585
3.15199978,-0.16628658,-0.04123926,237487420,5445.09863281,9128649,3042.73583984,0.82160115,1799.99975585
3.15599978,-0.30188730,-0.02109575,237487441,5369.56787109,9128661,3027.63549804,0.77634960,1799.99975585
3.15999978,-0.26433083,-0.02133989,237487463,5373.00097656,9128673,3004.98461914,0.74761331,1799.99975585
3.16399978,-0.64359325,0.10900115,237487484,5417.63281250,9128685,3075.45336914,0.74262958,1799.99975585
3.16799978,-0.45469823,0.00741243,237487506,5414.19970703,9128697,3047.76928710,0.73562860,1799.99975585
3.17199978,-0.23837265,-0.05829524,237487527,5441.66552734,9128710,2979.81738281,0.71755778,1799.99975585
3.17599978,-0.40115588,-0.00998592,237487549,5383.30078125,9128722,3047.76928710,0.72606927,1799.99975585
3.17999978,-0.58206123,0.04794836,237487570,5324.93554687,9128734,3040.21923828,0.74725955,1799.99975585
3.18399978,-0.56694757,0.05641794,237487592,5355.83496093,9128746,3037.70239257,0.78757327,1799.99975585
3.18799978,-0.26766505,-0.03971004,237487614,5379.86718750,9128758,3004.98461914,0.81581044,1799.99975585
3.19199978,-0.15273939,-0.06473207,237487635,5407.33300781,9128770,3090.55371093,0.77156180,1799.99975585
3.19599978,-0.28291365,-0.00501251,237487657,5451.96533203,9128782,3042.73583984,0.78973197,1799.99975585
3.19999978,-0.51586437,0.06091785,237487679,5469.13134765,9128795,3052.80273437,0.78112965,1799.99975585
3.20399977,-0.44989958,0.01344537,237487700,5469.13134765,9128807,3027.63525390,0.71775758,1799.99975585
3.20799977,-0.24895900,-0.06431913,237487722,5434.79882812,9128819,3085.52026367,0.67048877,1799.99975585
3.21199977,-0.35113736,-0.02687120,237487744,5393.60009765,9128831,3052.80273437,0.74100333,1799.99975585
3.21599977,-0.54729014,0.05128860,237487765,5400.46679687,9128843,3027.63525390,0.75354534,1799.99975585
3.21999977,-0.50612473,0.04068803,237487787,5451.96533203,9128855,3012.53515625,0.73547071,1799.99975585
3.22399977,-0.44833993,-0.00062847,237487809,5441.66552734,9128868,3077.97045898,0.76270121,1799.99975585
3.22799977,-0.51392924,0.00749397,237487830,5376.43408203,9128880,3057.83618164,0.78288108,1799.99975585
3.23199977,-0.56029093,0.03072261,237487852,5403.89990234,9128892,3002.46801757,0.77789729,1799.99975585
3.23599977,-0.40657678,-0.02519702,237487874,5379.86718750,9128904,3040.21899414,0.74170213,1799.99975585
3.23999977,-0.28050619,-0.06101989,237487896,5345.53515625,9128916,3052.80273437,0.77639144,1799.99975585
3.24399977,-0.58186304,0.05009937,237487917,5342.10205078,9128928,3027.63549804,0.77744406,1799.99975585
3.24799977,-1.31262874,0.26284170,237487939,5373.00097656,9128941,3004.98486328,0.77548044,1799.99975585
3.25199977,-1.55208647,0.29618644,237487960,5527.49609375,9128953,3037.70239257,0.73727196,1799.99975585
3.25599977,-1.40237998,0.12578105,237487982,5482.86425781,9128965,3050.28613281,0.78706163,1799.99975585
3.25999977,-1.46185886,0.07123470,237488004,5403.89990234,9128977,3037.70239257,0.78266876,1799.99975585
3.26399977,-3.57692694,0.64927291,237488025,5342.10205078,9128989,3015.05175781,0.69252794,1799.99975585
3.26799977,-3.85419821,0.60658311,237488047,5534.36279296,9129001,3067.90307617,0.65431946,1799.99975585
3.27199977,-3.99402618,0.38998889,237488068,5462.26464843,9129014,3037.70239257,0.66544276,1799.99975585
3.27599977,-4.76791238,0.44754934,237488090,5441.66552734,9129026,3042.73559570,0.63629454,1799.99975585
3.27999977,-3.29613566,-0.07853841,237488112,5812.45410156,9129038,3035.18554687,0.52803319,1799.99975585
3.28399977,0.87121808,-1.52061128,237488135,5541.22900390,9129050,3125.78808593,0.42237612,1799.99975585
3.28799977,0.79105091,-1.18651628,237488157,5355.83496093,9129063,3105.65429687,0.29457169,1799.99975585
3.29199977,0.93039685,-0.88176298,237488178,5294.03662109,9129075,3060.35302734,0.05502803,1799.99975585
3.29599977,-1.36399090,0.07855272,237488199,5074.31005859,9129087,2886.69824218,0.32889491,1799.99975585
3.29999977,-0.83689790,0.07980871,237488221,5534.36279296,9129098,2994.91772460,0.87457340,1799.99975585
3.30399977,-1.72570633,0.26783180,237488242,5314.63623046,9129110,3042.73535156,1.04516279,1799.99975585
3.30799977,0.33851808,-0.34340000,237488264,5565.26171875,9129123,3015.05175781,1.02304816,1799.99975585
3.31199977,-0.72913277,0.00305461,237488286,5390.16699218,9129135,3060.35278320,0.93752497,1799.99975585
3.31599977,-0.88589560,0.10044097,237488307,5427.93261718,9129148,3133.33837890,0.64865320,1799.99975585
3.31999977,0.12288831,-0.20610809,237488329,5496.59716796,9129160,3012.53491210,0.53334116,1799.99975585
3.32399977,0.06675869,-0.16127204,237488351,5342.10205078,9129172,2919.41577148,0.76694411,1799.99975585
3.32799977,-1.02043092,0.24126720,237488372,5311.20263671,9129184,3035.18554687,0.95222193,1799.99975585
3.33199977,-0.91850328,0.22681331,237488394,5503.46337890,9129196,3077.97021484,0.89086323,1799.99975585
3.33599977,-0.69825845,0.04777240,237488416,5335.23535156,9129208,3085.52026367,0.74594503,1799.99975585
3.33999977,-0.42001813,-0.00484180,237488437,5458.83154296,9129221,3002.46801757,0.64532524,1799.99975585
3.34399977,-0.65925568,0.04964447,237488459,5376.43408203,9129233,3065.38647460,0.57330107,1799.99975585
3.34799976,-0.50424295,-0.00048065,237488481,5297.46972656,9129245,3052.80273437,0.64583283,1799.99975585
3.35199976,-0.79456555,0.12624359,237488502,5400.46679687,9129257,3032.66894531,0.60460424,1799.99975585
3.35599976,-0.20726658,-0.07747554,237488524,5397.03369140,9129269,2982.33398437,0.67210251,1799.99975585
3.35999976,-0.42740377,0.00906372,237488545,5421.06591796,9129281,3047.76928710,0.78027677,1799.99975585
3.36399976,-0.75706481,0.10281276,237488567,5431.36572265,9129293,3065.38647460,0.87193572,1799.99975585
3.36799976,-0.36679384,-0.03328609,237488589,5438.23242187,9129305,3057.83618164,0.81258672,1799.99975585
3.37199976,0.02537219,-0.15627670,237488610,5424.49951171,9129318,3037.70239257,0.72706347,1799.99975585
3.37599976,-0.60838836,0.06348228,237488631,5314.63623046,9129330,3095.58740234,0.67778509,1799.99975585
3.37999976,-0.68554997,0.11382770,237488653,5417.63281250,9129342,3072.93676757,0.63454312,1799.99975585
3.38399976,-0.56920862,0.04138565,237488674,5369.56787109,9129354,2994.91772460,0.63903158,1799.99975585
3.38799976,-0.50723201,-0.00267314,237488696,5307.76953125,9129366,3007.50146484,0.64914447,1799.99975585
3.39199976,-0.77084827,0.08838844,237488717,5245.97167968,9129379,3067.90332031,0.71362262,1799.99975585
3.39599976,-0.44350719,0.01534652,237488739,5311.20263671,9129391,3030.15209960,0.72977572,1799.99975585
3.39999976,-0.45166277,0.00890922,237488760,5355.83496093,9129403,2967.23388671,0.77553862,1799.99975585
3.40399976,-0.51044213,0.01296043,237488781,5366.13427734,9129415,3027.63525390,0.79773181,1799.99975585
3.40799976,-0.34148409,-0.04094982,237488802,5318.06933593,9129427,3055.31958007,0.85113638,1799.99975585
3.41199976,-0.81187254,0.10539817,237488823,5245.97167968,9129439,3052.80273437,0.79480737,1799.99975585
3.41599976,-0.53331023,0.01005077,237488845,5294.03662109,9129451,3022.60180664,0.74854922,1799.99975585
3.41999976,-0.54733020,0.00287151,237488866,5259.70458984,9129464,3080.48706054,0.68416649,1799.99975585
3.42399976,-0.48671135,-0.01630496,237488887,5239.10498046,9129476,3052.80273437,0.66449433,1799.99975585
3.42799976,-0.35084927,-0.03755950,237488908,5232.23876953,9129488,3025.11840820,0.67561393,1799.99975585
3.43199976,-0.17860673,-0.07894611,237488929,5239.10498046,9129500,3007.50146484,0.65653640,1799.99975585
3.43599976,-0.50747442,0.03841495,237488950,5252.83789062,9129512,3093.07055664,0.65456885,1799.99975585
3.43999976,-0.72597241,0.09905624,237488970,5242.53808593,9129524,3045.25268554,0.74764651,1799.99975585
3.44399976,-0.26383668,-0.06501388,237488991,5252.83789062,9129537,3047.76928710,0.76983970,1799.99975585
3.44799976,-0.44671171,-0.01554775,237489012,5197.90625000,9129549,3010.01806640,0.75076228,1799.99975585
3.45199976,-0.52978342,0.00343132,237489033,5091.47607421,9129561,3083.00366210,0.79812282,1799.99975585
3.45599976,-0.43516460,0.01792144,237489053,5132.67480468,9129573,3040.21899414,0.83843654,1799.99975585
3.45999976,-0.23414732,-0.03890228,237489074,5197.90625000,9129585,3025.11865234,0.76701086,1799.99975585
3.46399976,-0.42480963,0.00621414,237489095,5118.94189453,9129597,3007.50122070,0.75639516,1799.99975585
3.46799976,-0.44652938,0.02193641,237489115,5077.74316406,9129610,3067.90332031,0.78161221,1799.99975585
3.47199976,-0.49735555,0.02801704,237489135,5091.47607421,9129622,3055.31958007,0.73937696,1799.99975585
3.47599976,-0.34433737,-0.01648712,237489156,5046.84423828,9129634,2987.36791992,0.70922571,1799.99975585
3.47999976,-0.14214684,-0.06651115,237489176,5077.74316406,9129645,3027.63549804,0.72678059,1799.99975585
3.48399976,-0.33461311,0.00044441,237489196,5033.11132812,9129657,3045.25244140,0.73648530,1799.99975585
3.48799976,-0.45501631,0.05176925,237489216,5009.07861328,9129670,3042.73583984,0.72385609,1799.99975585
3.49199975,-0.36890500,0.01061534,237489236,5015.94531250,9129682,2977.30053710,0.75813341,1799.99975585
3.49599975,-0.24796421,-0.02761459,237489256,4954.14697265,9129694,3077.97021484,0.72898519,1799.99975585
3.49999975,-0.26039025,-0.00354766,237489276,5009.07861328,9129706,3037.70239257,0.77936965,1799.99975585
3.50399975,-0.47243356,0.05190563,237489296,4926.68115234,9129718,3032.66894531,0.76976060,1799.99975585
3.50799975,-0.40309771,0.02213859,237489316,4933.54785156,9129730,3025.11865234,0.73356932,1799.99975585
3.51199975,-0.23550617,-0.03307342,237489335,4854.58349609,9129743,3085.52050781,0.67925363,1799.99975585
3.51599975,-0.19153054,-0.02410507,237489355,4899.21533203,9129755,3052.80297851,0.75480163,1799.99975585
3.51999975,-0.30921247,0.01880264,237489375,4861.45019531,9129767,3037.70239257,0.75485140,1799.99975585
3.52399975,-0.32350847,0.01088714,237489394,4875.18310546,9129779,3035.18554687,0.68845927,1799.99975585
3.52799975,-0.19077569,-0.01821899,237489413,4785.91894531,9129791,3072.93652343,0.70905107,1799.99975585
3.53199975,-0.40591743,0.04628562,237489433,4820.25146484,9129803,3080.48681640,0.76144510,1799.99975585
3.53599975,-0.32129311,0.02765655,237489452,4806.51855468,9129815,3010.01831054,0.77156180,1799.99975585
3.53999975,-0.26079088,-0.01832199,237489471,4730.98730468,9129828,3012.53491210,0.74744695,1799.99975585
3.54399975,-0.14331610,-0.02760505,237489490,4789.35205078,9129840,3062.86962890,0.82039070,1799.99975585
3.54799975,-0.35036802,0.02496910,237489509,4700.08837890,9129852,3047.76928710,0.83553701,1799.99975585
3.55199975,-0.43445414,0.04417228,237489528,4669.18945312,9129864,3017.56835937,0.80739933,1799.99975585
3.55599975,-0.23388922,-0.00613689,237489546,4755.02001953,9129876,3030.15209960,0.72690963,1799.99975585
3.55999975,-0.28234377,-0.01975154,237489565,4610.82421875,9129888,3052.80273437,0.76622045,1799.99975585
3.56399975,-0.39205220,0.02763748,237489584,4607.39111328,9129901,3042.73583984,0.75519269,1799.99975585
3.56799975,-0.22052629,-0.00854492,237489602,4665.75585937,9129913,3017.56835937,0.70431286,1799.99975585
3.57199975,-0.12424475,-0.04129600,237489621,4641.72363281,9129925,3050.28613281,0.66006416,1799.99975585
3.57599975,-0.22491084,-0.02015495,237489639,4511.26074218,9129937,3045.25244140,0.71548223,1799.99975585
3.57999975,-0.16159945,-0.01960277,237489657,4545.59326171,9129949,3017.56835937,0.77592980,1799.99975585
3.58399975,-0.17535516,-0.01990413,237489675,4494.09472656,9129961,3004.98461914,0.76129114,1799.99975585
3.58799975,-0.07026617,-0.02410125,237489693,4511.26074218,9129974,3083.00366210,0.76838380,1799.99975585
3.59199975,-0.14673028,0.00670909,237489711,4494.09472656,9129986,3050.28613281,0.81574815,1799.99975585
3.59599975,-0.19808082,0.01185607,237489729,4391.09765625,9129998,3055.31958007,0.77250617,1799.99975585
3.59999975,-0.30403101,0.03994178,237489746,4391.09765625,9130010,3030.15185546,0.73572027,1799.99975585
3.60399975,-0.23815594,0.00834751,237489764,4363.63183593,9130022,3103.13745117,0.72670590,1799.99975585
3.60799975,-0.12244300,-0.00963115,237489782,4387.66455078,9130034,3055.31933593,0.76097941,1799.99975585
3.61199975,-0.20951750,0.00231361,237489799,4336.16601562,9130047,3037.70239257,0.70264071,1799.99975585
3.61599975,-0.02850740,-0.02941131,237489816,4363.63183593,9130059,3017.56835937,0.69060629,1799.99975585
3.61999975,-0.10173413,-0.00951099,237489834,4284.66796875,9130071,3065.38623046,0.73092383,1799.99975585
3.62399975,-0.13879854,0.01589870,237489851,4257.20214843,9130083,3025.11865234,0.76661604,1799.99975585
3.62799975,-0.12123327,0.00963020,237489868,4260.63525390,9130095,2984.85083007,0.78377962,1799.99975585
3.63199975,0.00071044,-0.02360153,237489884,4222.86962890,9130107,3040.21923828,0.77476525,1799.99975585
3.63599974,-0.15831306,0.02051734,237489901,4185.10400390,9130119,3055.31958007,0.75669443,1799.99975585
3.63999974,-0.07992807,0.00525379,237489918,4171.37109375,9130132,3040.21923828,0.72452610,1799.99975585
3.64399974,-0.21800558,0.03631687,237489934,4137.03906250,9130144,3002.46777343,0.74612838,1799.99975585
3.64799974,-0.07810064,-0.00099658,237489951,4154.20507812,9130156,3060.35327148,0.68073898,1799.99975585
3.65199974,-0.20566749,0.01280403,237489967,4064.94140625,9130168,3032.66918945,0.74421060,1799.99975585
3.65599974,-0.06852000,-0.01367187,237489983,4058.07495117,9130180,3042.73583984,0.75933992,1799.99975585
3.65999974,-0.14038185,-0.00550174,237490000,3982.54394531,9130193,3025.11865234,0.70603477,1799.99975585
3.66399974,-0.10103891,-0.00188064,237490016,3968.81103515,9130205,3047.76928710,0.68132525,1799.99975585
3.66799974,0.06610077,-0.04530525,237490031,3944.77832031,9130217,3050.28588867,0.80821859,1799.99975585
3.67199974,-0.01835673,-0.01070404,237490047,3951.64477539,9130229,3042.73583984,0.78511053,1799.99975585
3.67599974,-0.04700537,0.01055622,237490063,3937.91186523,9130241,3032.66894531,0.71972507,1799.99975585
3.67999974,-0.34309917,0.07765579,237490078,3824.61547851,9130253,3077.97021484,0.75097852,1799.99975585
3.68399974,-0.14862406,0.03481674,237490094,3858.94775390,9130266,3067.90332031,0.75344973,1799.99975585
3.68799974,0.03609703,-0.03126907,237490109,3869.24731445,9130278,3020.08520507,0.77262669,1799.99975585
3.69199974,-0.04434504,-0.02930068,237490124,3776.55029296,9130290,3012.53491210,0.74952238,1799.99975585
3.69599974,0.01953194,-0.02560424,237490139,3749.08447265,9130302,3080.48681640,0.75560849,1799.99975585
3.69999974,-0.03116324,0.00520896,237490154,3731.91821289,9130314,3050.28588867,0.72444689,1799.99975585
3.70399974,-0.15141047,0.02570152,237490169,3680.41992187,9130326,3010.01831054,0.75982064,1799.99975585
3.70799974,-0.08287215,0.02006530,237490184,3683.85302734,9130339,3020.08544921,0.69248402,1799.99975585
3.71199974,-0.02417950,-0.00593376,237490199,3687.28637695,9130351,3057.83618164,0.73087632,1799.99975585
3.71599974,-0.14397007,0.01255035,237490213,3567.12329101,9130363,3027.63525390,0.76624202,1799.99975585
3.71999974,-0.08219136,0.00616359,237490227,3584.28955078,9130375,2994.91772460,0.77240723,1799.99975585
3.72399974,-0.02983178,-0.01103878,237490242,3567.12329101,9130387,3037.70239257,0.73528444,1799.99975585
3.72799974,0.00167526,-0.02085018,237490256,3512.19165039,9130399,3045.25244140,0.76561027,1799.99975585
3.73199974,-0.17275537,0.02411460,237490270,3436.66064453,9130411,3030.15209960,0.78887629,1799.99975585
3.73599974,-0.14977355,0.03359413,237490284,3474.42626953,9130424,3002.46801757,0.76988691,1799.99975585
3.73999974,-0.15080714,0.01623344,237490297,3419.49462890,9130436,3075.45361328,0.73782336,1799.99975585
3.74399974,-0.06831959,-0.00117301,237490311,3440.09399414,9130448,3060.35302734,0.72584229,1799.99975585
3.74799974,-0.01462307,-0.03467941,237490325,3333.66381835,9130460,3040.21875000,0.72901320,1799.99975585
