timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.87999980,-0.00297237,0.00378751,55546985,-3532.79101562,16194667,6037.65380859,1.15591800,1799.99975585
2.88399980,-0.09193174,0.03514027,55546971,-3367.99609375,16194692,5962.15136718,1.10639357,1799.99975585
2.88799980,-0.01320508,0.01466703,55546958,-3234.10034179,16194716,6012.48632812,1.11163890,1799.99975585
2.89199980,-0.06783962,0.01428031,55546945,-3134.53662109,16194740,5997.38574218,1.07721495,1799.99975585
2.89599980,-0.27456581,0.06867933,55546933,-3034.97314453,16194764,5954.60107421,1.16500830,1799.99975585
2.89999980,0.10112091,-0.05810785,55546921,-2870.17822265,16194788,6040.17041015,1.11850297,1799.99975585
2.90399980,-0.06405732,-0.01024246,55546910,-2784.34741210,16194812,5992.35205078,1.12676846,1799.99975585
2.90799980,0.09670335,-0.05962419,55546899,-2664.18457031,16194836,6060.30419921,1.03153455,1799.99975585
2.91199979,0.03884786,-0.03778123,55546888,-2568.05419921,16194860,5997.38574218,1.03677988,1799.99975585
2.91599979,-0.06605406,0.00708723,55546878,-2441.02465820,16194884,6087.98828125,1.09799098,1799.99975585
2.91999979,-0.09558600,0.02510309,55546869,-2289.96264648,16194908,5979.76855468,1.12034916,1799.99975585
2.92399979,-0.16481044,0.02530384,55546860,-2186.96582031,16194932,6098.05517578,1.10807251,1799.99975585
2.92799979,-0.21080695,0.02895069,55546851,-2097.70190429,16194956,5954.60107421,1.07707679,1799.99975585
2.93199979,-0.06999088,-0.02110767,55546844,-1939.77355957,16194980,5997.42871093,1.07082331,1799.99975585
2.93599979,-0.15020692,0.00872707,55546836,-1788.71154785,16195004,5989.83544921,1.11130201,1799.99975585
2.93999979,-0.18102383,0.00197839,55546829,-1696.01440429,16195028,5969.70166015,1.17754662,1799.99975585
2.94399979,-0.06461112,-0.04111146,55546823,-1586.15112304,16195053,6040.17041015,1.08876097,1799.99975585
2.94799979,-0.14795811,0.00002241,55546817,-1441.95556640,16195077,6012.48632812,1.12178564,1799.99975585
2.95199979,-0.25419402,0.02648162,55546811,-1314.92614746,16195101,6030.10351562,1.05656230,1799.99975585
2.95599979,-0.37465462,0.04483556,55546806,-1205.06286621,16195125,5992.35253906,1.10367965,1799.99975585
2.95999979,-0.26785933,0.01482343,55546802,-1029.96826171,16195149,6087.98828125,1.10691058,1799.99975585
2.96399979,-0.17575736,-0.02018260,55546798,-882.33947753,16195173,5987.31884765,1.17516958,1799.99975585
2.96799979,-0.24835723,-0.01008415,55546795,-779.34265136,16195197,6115.67236328,1.14820063,1799.99975585
2.97199979,-0.24547939,-0.00791645,55546792,-624.84741210,16195221,5979.76855468,1.12485027,1799.99975585
2.97599979,-0.23194292,-0.01328706,55546790,-487.51831054,16195245,6030.10351562,1.12606787,1799.99975585
2.97999979,-0.27382233,0.00013780,55546788,-357.05566406,16195269,5969.70166015,1.12083721,1799.99975585
2.98399979,-0.25003516,-0.00740242,55546787,-226.59301757,16195293,5987.31884765,1.19714963,1799.99975585
2.98799979,-0.24249896,-0.01256895,55546787,-82.39746093,16195317,5997.38574218,1.13856506,1799.99975585
2.99199979,-0.28834667,0.00231313,55546787,54.93164062,16195341,6020.03613281,1.14783716,1799.99975585
2.99599979,-0.37417602,0.02456521,55546787,209.42687988,16195365,6015.00292968,1.14361310,1799.99975585
2.99999979,-0.53598767,0.06334161,55546788,322.72338867,16195389,5972.21826171,1.16597127,1799.99975585
3.00399979,-0.62877005,0.06997442,55546790,473.78540039,16195413,6055.27050781,1.17483520,1799.99975585
3.00799979,-0.61088860,0.04645681,55546792,642.01354980,16195437,5987.31884765,1.20021438,1799.99975585
3.01199979,-0.60363370,0.01252508,55546795,772.47619628,16195462,6115.67236328,1.13458275,1799.99975585
3.01599979,-0.57386785,-0.00541067,55546798,916.67175292,16195486,6015.00292968,1.14586722,1799.99975585
3.01999979,-0.66072654,0.00795173,55546802,1036.83471679,16195510,6067.89697265,1.06571590,1799.99975585
3.02399979,-0.67194515,0.00055122,55546807,1174.16381835,16195534,5977.25195312,1.08203494,1799.99975585
3.02799979,-0.59000033,-0.02498292,55546812,1352.69165039,16195558,5989.83544921,1.17244112,1799.99975585
3.03199979,-0.59814298,-0.02633714,55546817,1486.58752441,16195582,5977.25195312,1.13339090,1799.99975585
3.03599979,-0.59532707,-0.03674793,55546823,1623.91662597,16195606,6045.20361328,1.11507403,1799.99975585
3.03999979,-0.64621323,-0.02938890,55546830,1747.51281738,16195630,6009.96923828,1.05589091,1799.99975585
3.04399979,-0.67103981,-0.02133846,55546838,1898.57482910,16195654,6004.93603515,1.09294140,1799.99975585
3.04799979,-0.60553807,-0.02842044,55546845,2059.93652343,16195678,6035.13671875,1.09113979,1799.99975585
3.05199979,-0.77574777,0.01005506,55546854,2149.20043945,16195702,5997.38574218,1.17349147,1799.99975585
3.05599978,-0.66170316,-0.01551342,55546863,2320.86181640,16195726,6087.98828125,1.10081315,1799.99975585
3.05999978,-0.66970711,-0.01132011,55546873,2506.25610351,16195750,5992.35205078,1.09558331,1799.99975585
3.06399978,-0.64463317,-0.02847385,55546883,2633.28540039,16195774,6103.08886718,1.07062673,1799.99975585
3.06799978,-0.72096830,-0.01473712,55546894,2763.74804687,16195799,5977.25195312,1.04828310,1799.99975585
3.07199978,-0.64943206,-0.03380346,55546905,2911.37695312,16195823,6075.40478515,1.09178292,1799.99975585
3.07599978,-0.58269500,-0.04619121,55546917,3069.30541992,16195847,5972.21826171,1.05937230,1799.99975585
3.07999978,-0.54386371,-0.04550027,55546930,3210.06762695,16195871,6017.51953125,1.03945028,1799.99975585
3.08399978,-0.67107474,0.00297784,55546943,3340.53027343,16195895,6004.93603515,1.02113151,1799.99975585
3.08799978,-0.93469649,0.06428432,55546956,3440.09399414,16195919,5969.70166015,1.03845715,1799.99975585
3.09199978,-0.89182060,0.04769277,55546970,3618.62182617,16195943,6027.58691406,1.03523874,1799.99975585
3.09599978,-0.83731454,0.02247786,55546985,3807.44921875,16195967,5962.15136718,1.12564504,1799.99975585
3.09999978,-0.77135145,-0.02778577,55547001,3862.38085937,16195991,6055.27050781,1.01370549,1799.99975585
3.10399978,-0.59632027,-0.07056117,55547017,4054.64160156,16196015,5992.35253906,1.03707134,1799.99975585
3.10799978,-0.58766013,-0.05102396,55547033,4164.50488281,16196039,6055.27050781,1.00967729,1799.99975585
3.11199978,-0.65501606,-0.03120493,55547050,4305.26708984,16196063,6004.93603515,1.04411673,1799.99975585
3.11599978,-0.62565916,-0.02848911,55547068,4415.13037109,16196087,6085.47167968,1.10130202,1799.99975585
3.11999978,-0.75231075,0.02543568,55547086,4624.55712890,16196111,5969.70166015,1.04111218,1799.99975585
3.12399978,-0.90140944,0.06067967,55547105,4772.18603515,16196136,6065.33789062,1.00970625,1799.99975585
3.12799978,-0.77839654,0.00342988,55547124,4861.45019531,16196160,5952.08447265,1.00689804,1799.99975585
3.13199978,-0.59547162,-0.05074620,55547144,5074.31005859,16196184,6009.96972656,1.04857480,1799.99975585
3.13599978,-0.67105114,-0.03783917,55547164,5115.50878906,16196208,6009.96972656,1.03670430,1799.99975585
3.13999978,-0.57146888,-0.03876209,55547185,5256.27099609,16196232,6012.48632812,1.10798335,1799.99975585
3.14399978,-0.66689395,0.00002241,55547207,5421.06591796,16196256,5999.90283203,1.05081355,1799.99975585
3.14799978,-0.80022752,0.03511452,55547228,5551.52880859,16196280,5992.35253906,1.06068420,1799.99975585
3.15199978,-0.66899144,-0.00636959,55547251,5688.85791015,16196304,6067.85449218,1.04478883,1799.99975585
3.15599978,-0.81252229,0.04195666,55547274,5826.18701171,16196328,5967.18505859,1.07378673,1799.99975585
3.15999978,-0.66847985,-0.01117396,55547298,5960.08300781,16196352,6113.15527343,1.07399868,1799.99975585
3.16399978,-0.58830195,-0.04227638,55547322,6104.27832031,16196376,5982.28515625,1.14426910,1799.99975585
3.16799978,-0.48251873,-0.05252456,55547347,6279.37304687,16196400,6067.85449218,1.05850362,1799.99975585
3.17199978,-0.66727131,0.02182006,55547372,6334.30468750,16196424,5997.38574218,1.06032073,1799.99975585
3.17599978,-0.55787605,-0.01432776,55547398,6512.83251953,16196448,5982.28564453,1.14106619,1799.99975585
3.17999978,-0.60532861,0.00031471,55547424,6619.26269531,16196472,5999.90234375,1.07644140,1799.99975585
3.18399978,-0.64835286,0.01094794,55547450,6684.49365234,16196496,5994.86914062,1.16322898,1799.99975585
3.18799978,-0.55658030,-0.01785957,55547478,6849.28857421,16196520,6007.45263671,1.11672472,1799.99975585
3.19199978,-0.57645118,0.00162827,55547505,7000.35058593,16196545,5997.38623046,1.11894977,1799.99975585
3.19599978,-0.68235570,0.03639745,55547534,7158.27929687,16196569,6042.68701171,1.09558248,1799.99975585
3.19999978,-0.50798642,-0.03485071,55547562,7216.64404296,16196593,5967.18505859,1.12599515,1799.99975585
3.20399977,-0.67182594,0.00937402,55547591,7295.60839843,16196617,6095.53857421,1.12378358,1799.99975585
3.20799977,-0.59386307,-0.00489258,55547621,7436.37060546,16196641,6002.41943359,1.14976131,1799.99975585
3.21199977,-0.52856874,-0.00617313,55547651,7621.76513671,16196665,6113.15576171,1.10929715,1799.99975585
3.21599977,-0.80758243,0.06217598,55547682,7666.39697265,16196689,5979.76855468,1.10950708,1799.99975585
3.21999977,-0.63896530,0.00134932,55547713,7810.59228515,16196713,6047.72070312,1.13347136,1799.99975585
3.22399977,-0.58734661,-0.00184243,55547744,7882.69042968,16196737,5947.05078125,1.17193770,1799.99975585
3.22799977,-0.58780753,0.01413571,55547776,8020.01953125,16196761,6017.51953125,1.24523007,1799.99975585
3.23199977,-0.57828319,-0.00040841,55547809,8157.34863281,16196785,6004.93603515,1.15685284,1799.99975585
3.23599977,-0.53976416,-0.01149237,55547841,8287.81054687,16196809,6007.45263671,1.11940872,1799.99975585
3.23999977,-0.35137316,-0.07253199,55547875,8390.80761718,16196833,6009.96923828,1.08941972,1799.99975585
3.24399977,-0.39385870,-0.04141086,55547908,8476.63867187,16196857,5972.21826171,1.17740249,1799.99975585
3.24799977,-0.38032206,-0.03638572,55547942,8589.93457031,16196881,6065.33740234,1.17157411,1799.99975585
3.25199977,-0.39705771,-0.02276641,55547977,8730.69726562,16196905,5984.80224609,1.18647825,1799.99975585
3.25599977,-0.40191325,0.00103279,55548012,8789.06250000,16196930,6105.60546875,1.04675745,1799.99975585
3.25999977,-0.27734714,-0.02676117,55548047,8847.42675781,16196954,6012.48632812,1.09790253,1799.99975585
3.26399977,-0.59104943,0.04619020,55548082,8881.75878906,16196978,6050.23730468,1.16958975,1799.99975585
3.26799977,-0.57194894,0.05203634,55548118,9080.88671875,16197002,5972.21875000,1.14623939,1799.99975585
3.27199977,-0.48704472,0.00136262,55548155,9115.21875000,16197026,6032.62011718,1.20081281,1799.99975585
3.27599977,-0.37066683,-0.01035469,55548192,9218.21582031,16197050,5962.15136718,1.13512599,1799.99975585
3.27999977,-0.49972900,0.02784264,55548229,9269.71386718,16197074,6012.48632812,1.11501312,1799.99975585
3.28399977,-0.36571854,-0.00734651,55548266,9393.31054687,16197098,6017.51953125,1.08226513,1799.99975585
3.28799977,-0.21078667,-0.05847156,55548304,9482.57421875,16197122,5974.73486328,1.09134101,1799.99975585
3.29199977,-0.36067023,-0.00289821,55548342,9496.30664062,16197146,6032.62011718,1.04921805,1799.99975585
3.29599977,-0.38455572,-0.00035250,55548380,9513.47265625,16197170,5977.25195312,1.08735513,1799.99975585
3.29999977,-0.29292511,0.01698112,55548418,9630.20312500,16197194,6052.75390625,0.99507802,1799.99975585
3.30399977,-0.27953192,-0.01041066,55548457,9674.83496093,16197218,5944.53417968,1.01004397,1799.99975585
3.30799977,-0.23578672,-0.00232112,55548496,9736.63281250,16197242,6037.65380859,1.01973533,1799.99975585
3.31199977,-0.41543808,0.04052829,55548535,9736.63281250,16197266,5861.48193359,1.03038036,1799.99975585
3.31599977,-0.42220675,0.06219458,55548574,9867.09570312,16197289,5929.43359375,1.01775729,1799.99975585
3.31999977,-0.26747259,-0.02566218,55548613,9843.06250000,16197313,5871.54882812,0.99302691,1799.99975585
3.32399977,-0.31965270,-0.00121140,55548652,9884.26171875,16197336,5848.89843750,0.99106109,1799.99975585
3.32799977,-0.24457871,-0.01813030,55548692,9870.52832031,16197360,5929.43359375,0.92326462,1799.99975585
3.33199977,-0.24791187,-0.00240659,55548731,9915.16113281,16197383,5796.04687500,0.97301197,1799.99975585
3.33599977,-0.15496289,-0.02612161,55548771,9918.59375000,16197407,5879.09912109,0.96221351,1799.99975585
3.33999977,-0.29591599,0.03125071,55548811,9946.05957031,16197430,5753.26220703,1.00889658,1799.99975585
3.34399977,-0.44505172,0.05892968,55548850,9897.99414062,16197453,5730.61132812,1.00595879,1799.99975585
3.34799976,-0.20886962,0.00159287,55548890,9894.56152343,16197476,5793.53027343,0.90384101,1799.99975585
3.35199976,-0.31014338,0.01583838,55548929,9904.86132812,16197499,5675.24316406,0.91565990,1799.99975585
3.35599976,-0.19615291,-0.01106786,55548969,9894.56152343,16197522,5738.16162109,0.89792132,1799.99975585
3.35999976,-0.16811536,-0.03682088,55549008,9760.66503906,16197544,5640.00927734,0.98412907,1799.99975585
3.36399976,-0.20681159,0.02704811,55549047,9846.49609375,16197567,5592.19091796,0.99121189,1799.99975585
3.36799976,-0.24027234,0.00504064,55549086,9777.83203125,16197589,5697.89404296,0.86836421,1799.99975585
3.37199976,-0.40323066,0.08245182,55549125,9822.46386718,16197612,5506.62207031,0.86091667,1799.99975585
3.37599976,-0.45218214,0.04650497,55549164,9647.36914062,16197634,5499.07177734,0.90805083,1799.99975585
3.37999976,-0.14592483,-0.02056932,55549203,9777.83203125,16197656,5549.40673828,0.93706196,1799.99975585
3.38399976,-0.37921902,-0.00025844,55549242,9537.50585937,16197677,5413.50244140,0.93902766,1799.99975585
3.38799976,-0.41464436,0.02118825,55549280,9506.60644531,16197699,5416.01953125,0.87903428,1799.99975585
3.39199976,-0.13377285,-0.03326320,55549318,9496.30664062,16197721,5458.80371093,0.78648090,1799.99975585
3.39599976,-0.40472188,0.02256536,55549356,9386.44335937,16197742,5287.66601562,0.83148074,1799.99975585
3.39999976,-0.37029510,0.02342891,55549393,9420.77636718,16197763,5257.46484375,0.93162852,1799.99975585
3.40399976,-0.36104109,0.00536918,55549431,9207.91601562,16197784,5265.01513671,0.87782424,1799.99975585
3.40799976,-0.35792466,0.02520132,55549468,9252.54785156,16197805,5229.78076171,0.82020777,1799.99975585
3.41199976,-0.15475171,-0.06235265,55549504,9135.81835937,16197826,5088.84326171,0.87675535,1799.99975585
3.41599976,-0.67216056,0.11713981,55549541,9074.01953125,16197846,5098.91015625,0.93316096,1799.99975585
3.41999976,-0.18124814,-0.03358936,55549577,9043.12109375,16197867,5103.94384765,0.91986048,1799.99975585
3.42399976,-0.57040917,0.05038499,55549613,8819.96093750,16197887,5091.36035156,0.77215832,1799.99975585
3.42799976,-0.19527845,-0.05313777,55549648,8892.05859375,16197907,4935.32226562,0.75566428,1799.99975585
3.43199976,-0.33807936,-0.00957632,55549684,8689.49804687,16197927,4902.60498046,0.84625726,1799.99975585
3.43599976,-1.64500629,0.39145326,55549718,8579.63476562,16197947,4869.88720703,0.99109864,1799.99975585
3.43999976,-1.83063447,0.38553047,55549753,8672.33203125,16197966,4915.18847656,0.93414801,1799.99975585
3.44399976,-2.34530901,0.35593938,55549787,8370.20800781,16197986,4877.43750000,0.80105662,1799.99975585
3.44799976,-5.92387485,1.30893468,55549820,8229.44628906,16198005,4784.31787109,0.73237121,1799.99975585
3.45199976,-5.09677743,0.82802677,55549854,8672.33203125,16198024,4663.51464843,0.82053494,1799.99975585
3.45599976,-2.45374274,-0.34470367,55549888,8620.83398437,16198043,4676.09863281,0.84399485,1799.99975585
3.45999976,0.64522314,-1.36592054,55549922,8411.40722656,16198061,4628.28027343,0.79814642,1799.99975585
3.46399976,0.94593352,-1.23138141,55549955,7992.55371093,16198080,4686.16503906,0.44459921,1799.99975585
3.46799976,0.91234368,-0.82722568,55549987,8054.35156250,16198099,4655.96435546,0.02685049,1799.99975585
3.47199976,-0.87889397,-0.08254528,55550018,7611.46533203,16198117,4520.06054687,-0.00979623,1799.99975585
3.47599976,-1.21044921,0.22949695,55550049,7954.78808593,16198134,4331.30517578,0.47680431,1799.99975585
3.47999976,-0.79630303,-0.01057624,55550081,7755.66064453,16198152,4369.05664062,0.88644319,1799.99975585
3.48399976,-0.38915315,-0.09027290,55550112,7906.72265625,16198169,4366.53955078,0.91849213,1799.99975585
3.48799976,0.06673654,-0.28607559,55550143,7522.20117187,16198186,4296.07128906,0.88709944,1799.99975585
3.49199975,-1.10738587,0.20632743,55550173,7460.40332031,16198204,4243.21972656,0.89140164,1799.99975585
3.49599975,-0.09722054,-0.09201335,55550203,7700.72900390,16198220,4192.88476562,0.94588011,1799.99975585
3.49999975,0.49186864,-0.31688117,55550233,7343.67333984,16198237,4102.28222656,1.03034973,1799.99975585
3.50399975,-0.81549173,0.18202495,55550262,7141.11328125,16198254,4059.49780273,1.11370253,1799.99975585
3.50799975,-1.20659351,0.33081436,55550291,7233.81005859,16198270,4114.86572265,0.95660686,1799.99975585
3.51199975,-0.38849917,0.01906013,55550320,7223.51074218,16198287,4072.08154296,0.69189560,1799.99975585
3.51599975,0.41958716,-0.27287769,55550348,7072.44873046,16198303,3933.66088867,0.59587061,1799.99975585
3.51999975,-0.73204100,0.14384460,55550376,6866.45507812,16198319,3875.77587890,0.74530845,1799.99975585
3.52399975,-0.71698063,0.12547969,55550404,6838.98925781,16198335,3923.59399414,0.79577714,1799.99975585
3.52799975,-0.50901728,0.07930183,55550431,6804.65673828,16198350,3885.84301757,0.74480485,1799.99975585
3.53199975,-0.11493407,-0.08347797,55550458,6763.45800781,16198366,3865.70898437,0.62572914,1799.99975585
3.53599975,-0.13718321,-0.05029106,55550485,6681.06054687,16198381,3830.47485351,0.59242683,1799.99975585
3.53999975,-0.16977751,-0.03452014,55550511,6540.29833984,16198396,3805.30737304,0.77422869,1799.99975585
3.54399975,-0.46656718,0.05908584,55550537,6378.93652343,16198411,3734.83862304,0.80533349,1799.99975585
3.54799975,-0.68789088,0.14672279,55550562,6430.43505859,16198426,3664.37011718,0.83148437,1799.99975585
3.55199975,-0.10951472,-0.04154682,55550588,6378.93652343,16198440,3629.13574218,0.86217010,1799.99975585
3.55599975,-0.88314181,0.15179920,55550613,6090.54541015,16198455,3593.90136718,0.82601314,1799.99975585
