timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.93199979,-0.09268321,-0.02761077,603993784,4260.63525390,1449361929,6072.88818359,1.62950527,2669.31494140
2.93599979,-0.03084686,-0.04793357,603993801,4277.80126953,1449361954,6279.26025390,1.62366878,2668.00366210
2.93999979,-0.05799243,-0.02923774,603993817,4212.56982421,1449361980,6389.99707031,1.65122509,2666.69238281
2.94399979,-0.04158465,-0.02310371,603993834,4130.17236328,1449362006,6571.20214843,1.68101310,2665.38110351
2.94799979,-0.42234376,0.09486961,603993850,4054.64160156,1449362032,6747.37353515,1.78134095,2664.06982421
2.95199979,-0.16792742,0.01322174,603993867,4054.64160156,1449362060,6890.82763671,1.73206841,2662.75830078
2.95599979,-0.16652216,0.00772285,603993883,3951.64477539,1449362088,7104.75048828,1.69676125,2661.44702148
2.95999979,0.22733610,-0.12000083,603993898,3865.81420898,1449362116,7338.80712890,1.74185979,2660.13574218
2.96399979,-0.23981973,0.06465530,603993913,3766.25048828,1449362145,7366.49121093,1.83189916,2658.82446289
2.96799979,-0.23785415,0.04940223,603993928,3659.82055664,1449362175,7555.24658203,1.82791614,2657.51318359
2.97199979,0.20745560,-0.08449745,603993943,3577.42309570,1449362206,7769.16894531,1.78482532,2656.20190429
2.97599979,0.15005950,-0.06274604,603993957,3398.89526367,1449362238,7917.65673828,1.77616465,2654.89062500
2.97999979,-0.05726142,0.03648567,603993970,3285.59863281,1449362270,8078.72802734,1.82976675,2653.57934570
2.98399979,-0.00546371,0.01686096,603993983,3120.80371093,1449362303,8290.13378906,1.88309907,2652.26806640
2.98799979,-0.02891858,0.01087379,603993995,2904.51049804,1449362337,8478.88867187,1.77376222,2650.95678710
2.99199979,0.03871170,-0.00995635,603994006,2729.41577148,1449362371,8607.24218750,1.76260709,2649.64550781
2.99599979,0.21682694,-0.05249404,603994017,2530.28857421,1449362406,8788.44726562,1.85341179,2648.33398437
2.99999979,0.22217020,-0.02311515,603994026,2382.65991210,1449362442,9032.57128906,1.78554081,2647.02270507
3.00399979,0.02626156,0.03297042,603994035,2121.73461914,1449362479,9261.59472656,1.65336501,2645.71142578
3.00799979,0.15863054,0.00333595,603994043,1932.90710449,1449362516,9357.23046875,1.74722433,2644.40014648
3.01199979,0.23144361,-0.03174209,603994051,1637.64953613,1449362554,9530.88574218,1.79373311,2643.08886718
3.01599979,0.30323678,-0.03489685,603994057,1411.05651855,1449362592,9707.05664062,1.67329609,2641.77758789
3.01999979,0.25614735,0.00021934,603994062,1167.29736328,1449362631,9863.09472656,1.68222320,2640.46630859
3.02399979,0.26994597,0.00395584,603994066,868.60656738,1449362671,9991.44824218,1.71667873,2639.15502929
3.02799979,0.26777786,0.00679206,603994069,593.94836425,1449362712,10270.80664062,1.66231143,2637.84375000
3.03199979,0.30910849,0.00750160,603994071,308.99047851,1449362753,10323.65820312,1.66341042,2636.53247070
3.03599979,0.40208867,-0.00654411,603994071,44.63195800,1449362795,10542.61425781,1.59376609,2635.22094726
3.03999979,0.76173275,-0.10560798,603994071,-233.45947265,1449362837,10595.46484375,1.67813146,2633.90966796
3.04399979,0.83542585,-0.10412788,603994069,-556.18286132,1449362880,10769.12011718,1.58545553,2632.59838867
3.04799979,0.78987127,-0.05502319,603994066,-878.90625000,1449362923,10942.77539062,1.58025264,2631.28710937
3.05199979,0.70164656,0.01015472,603994062,-1167.29736328,1449362967,10990.59277343,1.58566415,2629.97583007
3.05599978,0.88271927,-0.02426719,603994057,-1435.08911132,1449363011,11129.01367187,1.49955272,2628.66455078
3.05999978,1.03010559,-0.05469703,603994050,-1757.81250000,1449363056,11358.03710937,1.46882605,2627.35327148
3.06399978,0.92127013,-0.00672912,603994042,-2108.00170898,1449363102,11332.86914062,1.49586057,2626.04199218
3.06799978,0.83753669,0.05011558,603994033,-2327.72827148,1449363147,11420.95507812,1.43923425,2624.73071289
3.07199978,0.76142722,0.06361961,603994023,-2664.18457031,1449363193,11539.24218750,1.36374700,2623.41943359
3.07599978,0.80821001,0.04327201,603994012,-2942.27587890,1449363240,11725.48046875,1.38209879,2622.10815429
3.07999978,0.85835766,0.03553962,603994000,-3223.80053710,1449363286,11783.36523437,1.37321007,2620.79663085
3.08399978,0.81637382,0.05457878,603993986,-3488.15917968,1449363333,11733.03027343,1.34060120,2619.48535156
3.08799978,0.89920330,0.01664161,603993972,-3728.48510742,1449363381,11765.74804687,1.35869646,2618.17407226
3.09199978,0.82548785,0.03520774,603993956,-4013.44287109,1449363428,11821.11621093,1.27612364,2616.86279296
3.09599978,0.82841891,0.03181266,603993940,-4236.60253906,1449363476,11868.93457031,1.26766550,2615.55151367
3.09999978,0.67765349,0.07458686,603993922,-4487.22802734,1449363523,11967.08691406,1.20900940,2614.24023437
3.10399978,0.79343259,0.03704261,603993904,-4621.12402343,1449363571,12002.32226562,1.14076697,2612.92895507
3.10799978,0.87607651,-0.00508308,603993885,-4840.85058593,1449363619,12080.34082031,1.14875268,2611.61767578
3.11199978,0.74798709,0.02921104,603993865,-5022.81152343,1449363667,12085.37402343,0.97067260,2610.30639648
3.11599978,0.57614618,0.08276176,603993845,-5235.67187500,1449363715,11997.28808593,0.93763697,2608.99511718
3.11999978,0.65560388,0.05239677,603993823,-5321.50244140,1449363763,11959.53710937,0.89672619,2607.68383789
3.12399978,0.75719594,-0.00247764,603993802,-5458.83154296,1449363811,11891.58496093,0.88919693,2606.37231445
3.12799978,0.75870609,-0.00529289,603993779,-5603.02734375,1449363858,11884.03515625,0.93490266,2605.06103515
3.13199978,0.72958809,0.00488471,603993757,-5719.75683593,1449363906,11853.83398437,0.93647527,2603.74975585
3.13599978,0.69496941,0.00517463,603993733,-5867.38574218,1449363954,11858.86718750,0.96421313,2602.43847656
3.13999978,0.51198554,0.04781150,603993710,-6018.44775390,1449364002,11899.13574218,0.97919279,2601.12719726
3.14399978,0.39952147,0.05874061,603993686,-6076.81250000,1449364049,12007.35546875,0.98756659,2599.81591796
3.14799978,0.72112733,-0.04167747,603993661,-6093.97851562,1449364097,12017.42187500,0.99811327,2598.50463867
3.15199978,0.75365781,-0.04625892,603993637,-6227.87451171,1449364144,11936.88671875,1.02218592,2597.19335937
3.15599978,0.60705190,0.00351524,603993612,-6265.64013671,1449364192,11866.41796875,1.02802026,2595.88208007
3.15999978,0.49955865,0.03785896,603993586,-6358.33740234,1449364240,11843.76757812,0.95950245,2594.57080078
3.16399978,0.52163755,-0.00636482,603993561,-6402.96923828,1449364287,11831.18359375,0.97701084,2593.25927734
3.16799978,0.27807644,0.08549308,603993535,-6427.00195312,1449364335,11813.56640625,0.97426539,2591.94799804
3.17199978,0.48044484,0.00316047,603993510,-6389.23632812,1449364382,11821.11621093,0.93269979,2590.63671875
3.17599978,0.67941200,-0.07808494,603993484,-6495.66650390,1449364430,11861.38476562,0.94537580,2589.32543945
3.17999978,0.60004776,-0.04598426,603993458,-6468.20068359,1449364477,11964.57031250,0.97258645,2588.01416015
3.18399978,0.55280429,-0.01788139,603993432,-6505.96582031,1449364525,11921.78613281,0.99922847,2586.70288085
3.18799978,0.54905229,-0.00284194,603993406,-6502.53271484,1449364572,11813.56640625,1.09090912,2585.39160156
3.19199978,0.45701989,0.00648498,603993380,-6475.06689453,1449364619,11788.39843750,1.06826472,2584.08032226
3.19599978,0.47446289,-0.00326728,603993354,-6481.93359375,1449364667,11773.29882812,1.05310797,2582.76904296
3.19999978,0.50480890,0.00599098,603993328,-6440.73486328,1449364714,11788.39941406,1.06171369,2581.45776367
3.20399977,0.45448848,-0.00478553,603993303,-6423.56835937,1449364761,11818.59960937,1.02141416,2580.14648437
3.20799977,0.46602052,-0.00683403,603993277,-6420.13525390,1449364808,11838.73339843,1.02860689,2578.83496093
3.21199977,0.49611186,-0.01514434,603993251,-6334.30468750,1449364856,11899.13574218,0.98663115,2577.52368164
3.21599977,0.49129149,-0.03080940,603993226,-6413.26904296,1449364903,11871.45117187,1.01327109,2576.21240234
3.21999977,0.39377674,0.00579452,603993200,-6324.00488281,1449364950,11773.29882812,1.04611277,2574.90112304
3.22399977,0.40220731,0.00551605,603993175,-6289.67285156,1449364997,11733.03027343,1.02777349,2573.58984375
3.22799977,0.34849569,0.02027320,603993150,-6214.14160156,1449365044,11727.99707031,1.04337263,2572.27856445
3.23199977,0.32576006,0.04032516,603993125,-6210.70849609,1449365092,11783.36523437,1.02736663,2570.96728515
3.23599977,0.23848897,0.02816390,603993101,-6179.80957031,1449365139,11790.91601562,0.97930711,2569.65600585
3.23999977,0.41141736,-0.02627944,603993076,-6107.71142578,1449365186,11846.28417968,1.00746798,2568.34472656
3.24399977,0.48017007,-0.03063774,603993052,-6080.24560546,1449365233,11831.18359375,0.97080320,2567.03344726
3.24799977,0.58279573,-0.06864166,603993027,-6032.18066406,1449365280,11740.58105468,0.96649605,2565.72216796
3.25199977,0.63224440,-0.06688690,603993003,-5987.54882812,1449365327,11707.86328125,0.97802567,2564.41064453
3.25599977,0.40757629,0.00804901,603992979,-6035.61376953,1449365374,11682.69628906,0.94642609,2563.09936523
3.25999977,0.30562195,0.03109931,603992955,-5977.24902343,1449365421,11707.86328125,0.93959742,2561.78808593
3.26399977,0.39572060,-0.01616287,603992931,-5960.08300781,1449365468,11768.26562500,0.95507651,2560.47680664
3.26799977,0.40577033,-0.01241111,603992907,-5936.05029296,1449365515,11813.56640625,0.95214593,2559.16552734
3.27199977,0.44549018,-0.01190948,603992884,-5915.45068359,1449365562,11735.54785156,0.99669235,2557.85424804
3.27599977,0.41808891,-0.00306540,603992860,-5925.75048828,1449365608,11670.11230468,0.98849046,2556.54296875
3.27999977,0.39716431,0.00192907,603992836,-5891.41845703,1449365655,11642.42871093,0.96188259,2555.23168945
3.28399977,0.46146705,-0.00776791,603992813,-5857.08593750,1449365702,11670.11230468,1.01194214,2553.92041015
3.28799977,0.56429606,-0.03941011,603992789,-5905.15136718,1449365749,11745.61425781,1.01227533,2552.60913085
3.29199977,0.68765014,-0.07504391,603992765,-5977.24902343,1449365796,11790.91601562,0.93881547,2551.29760742
3.29599977,0.52449744,-0.02936375,603992741,-6039.04687500,1449365843,11690.24609375,0.92492997,2549.98632812
3.29999977,0.43323034,0.01009261,603992717,-6008.14794921,1449365889,11629.84472656,1.00683915,2548.67504882
3.30399977,0.50189447,0.01156747,603992693,-6001.28173828,1449365936,11609.71093750,1.00177419,2547.36376953
3.30799977,0.51379925,0.00294512,603992669,-6059.64648437,1449365983,11599.64355468,1.00044870,2546.05249023
3.31199977,0.46048218,-0.00244283,603992644,-6097.41210937,1449366029,11685.21289062,0.97613179,2544.74121093
3.31599977,0.57597631,-0.01703518,603992620,-6107.71142578,1449366076,11753.16503906,1.01438844,2543.42993164
3.31999977,0.59144884,-0.03633666,603992595,-6221.00830078,1449366122,11634.87792968,1.08803796,2542.11865234
3.32399977,0.47674775,0.01679825,603992571,-6193.54248046,1449366169,11582.02636718,1.06017374,2540.80737304
3.32799977,0.36082318,0.06260907,603992546,-6238.17431640,1449366216,11604.67675781,0.97810864,2539.49609375
3.33199977,0.49586305,0.00278151,603992521,-6221.00830078,1449366262,11589.57617187,0.96667259,2538.18481445
3.33599977,0.51044946,0.01565897,603992496,-6262.20703125,1449366309,11690.24609375,0.97351765,2536.87329101
3.33999977,0.42202851,0.01512062,603992471,-6306.83886718,1449366355,11700.31347656,0.90903073,2535.56201171
3.34399977,0.57888239,-0.03340315,603992446,-6275.93994140,1449366402,11574.47656250,1.00579059,2534.25073242
3.34799976,0.39429980,0.02285313,603992420,-6341.17089843,1449366448,11544.27539062,0.98694312,2532.93945312
3.35199976,0.31949391,0.05676555,603992395,-6317.13867187,1449366495,11529.17480468,0.94968581,2531.62817382
3.35599976,0.34251800,0.01746225,603992370,-6348.03759765,1449366541,11624.81152343,1.00062131,2530.31689453
3.35999976,0.25226277,0.02909922,603992344,-6361.77050781,1449366587,11715.41406250,0.91279333,2529.00561523
3.36399976,0.19351306,0.02960586,603992319,-6334.30468750,1449366634,11546.79199218,0.96863353,2527.69433593
3.36799976,0.43435043,-0.03108930,603992294,-6310.27197265,1449366680,11531.69238281,0.96367365,2526.38305664
3.37199976,0.19802100,0.01120877,603992268,-6368.63671875,1449366726,11506.52441406,0.93874233,2525.07177734
3.37599976,0.18873643,0.04030418,603992243,-6258.77343750,1449366772,11556.85937500,0.97794836,2523.76049804
3.37999976,0.26507756,-0.00004625,603992218,-6241.60742187,1449366819,11655.01171875,0.88488286,2522.44897460
3.38399976,0.28340885,-0.01679968,603992193,-6214.14160156,1449366865,11579.50976562,0.96611714,2521.13769531
3.38799976,0.09896503,0.02913284,603992168,-6210.70849609,1449366911,11504.00781250,0.98869282,2519.82641601
3.39199976,0.11735328,-0.00295901,603992143,-6138.61083984,1449366957,11466.25683593,1.01847589,2518.51513671
3.39599976,0.19415086,-0.02053761,603992119,-6063.07958984,1449367003,11519.10839843,1.04584717,2517.20385742
3.39999976,0.03445873,0.03051900,603992095,-6018.44775390,1449367049,11612.22753906,1.05078387,2515.89257812
3.40399976,0.09913596,-0.00016474,603992071,-5894.85156250,1449367095,11514.07421875,1.14793813,2514.58129882
3.40799976,0.24550485,-0.04451680,603992048,-5784.98828125,1449367142,11478.83984375,1.08574736,2513.27001953
3.41199976,0.28977248,-0.05168962,603992024,-5688.85791015,1449367188,11466.25683593,1.06946611,2511.95874023
3.41599976,0.17739307,-0.02382349,603992002,-5630.49316406,1449367234,11541.75878906,1.03477704,2510.64746093
3.41999976,0.13070189,-0.00601816,603991979,-5524.06298828,1449367280,11579.50976562,0.95796537,2509.33593750
3.42399976,0.09478915,-0.00530076,603991957,-5355.83496093,1449367326,11473.80664062,1.04585528,2508.02465820
3.42799976,0.12872146,-0.03256797,603991936,-5245.97167968,1449367372,11451.15625000,1.01366126,2506.71337890
3.43199976,0.13259722,-0.03965091,603991915,-5153.27441406,1449367418,11420.95507812,0.95901352,2505.40209960
3.43599976,0.13905663,-0.03178668,603991895,-4995.34570312,1449367464,11521.62500000,0.97188282,2504.09082031
3.43999976,-0.00146965,-0.00828456,603991875,-4888.91601562,1449367509,11534.20800781,1.03781783,2502.77978515
3.44399976,-0.08290702,0.02793240,603991856,-4703.52148437,1449367555,11420.95507812,1.13008928,2501.46875000
3.44799976,-0.19673880,0.06405544,603991837,-4490.66162109,1449367601,11415.92187500,1.04735434,2500.15820312
3.45199976,-0.47514623,0.10419607,603991820,-4384.23144531,1449367647,11413.40527343,1.00102281,2498.84790039
3.45599976,-0.07433781,-0.02857112,603991803,-4085.54077148,1449367693,11541.75878906,1.01424503,2497.53735351
3.45999976,-0.13292543,-0.03917407,603991787,-3937.91186523,1449367739,11456.18945312,0.99944210,2496.22729492
3.46399976,-0.00077937,-0.06926441,603991772,-3680.41992187,1449367784,11395.78808593,0.91936272,2494.91748046
3.46799976,-0.10523600,-0.03765010,603991757,-3495.02563476,1449367830,11373.13769531,0.91393917,2493.60766601
3.47199976,-0.25533652,0.01679134,603991744,-3261.56616210,1449367876,11491.42480468,0.86695373,2492.29785156
3.47599976,-0.28939858,0.01508092,603991731,-3031.53979492,1449367921,11504.00781250,0.87190127,2490.98803710
3.47999976,-0.37851861,0.02917385,603991720,-2774.04785156,1449367967,11380.68750000,0.85991245,2489.67822265
3.48399976,-0.39177146,0.00999307,603991709,-2523.42211914,1449368013,11330.35253906,0.80636179,2488.36840820
3.48799976,-0.36219027,-0.01534128,603991700,-2221.29809570,1449368058,11368.10351562,0.86974638,2487.05859375
3.49199975,-0.34820023,-0.03930664,603991691,-1960.37292480,1449368104,11471.29003906,0.93072110,2485.74877929
3.49599975,-0.46672731,-0.00261306,603991684,-1675.41503906,1449368149,11327.83593750,0.97977602,2484.43896484
3.49999975,-0.55109691,0.02025699,603991678,-1383.59069824,1449368195,11337.90332031,0.92742437,2483.12915039
3.50399975,-0.69681435,0.05702543,603991673,-1043.70117187,1449368240,11365.58691406,0.91539198,2481.81933593
3.50799975,-0.62429499,0.00853633,603991670,-734.71069335,1449368286,11451.15625000,0.92924624,2480.50952148
3.51199975,-0.42664441,-0.06857109,603991668,-408.55407714,1449368331,11297.63476562,0.98554033,2479.19970703
3.51599975,-0.53022992,-0.03745365,603991667,-116.72973632,1449368377,11305.18554687,1.07924449,2477.88989257
3.51999975,-0.82743614,0.05116176,603991667,209.42687988,1449368422,11335.38574218,1.00700271,2476.58007812
3.52399975,-0.92256093,0.07559204,603991668,600.81481933,1449368468,11418.43847656,0.98020565,2475.27026367
3.52799975,-1.00312077,0.06292533,603991672,947.57080078,1449368513,11310.21875000,1.10816931,2473.96044921
3.53199975,-1.12645721,0.06392335,603991676,1290.89355468,1449368558,11282.53515625,1.04546928,2472.65063476
3.53599975,-1.08445954,0.02263259,603991682,1668.54858398,1449368603,11282.53417968,1.03628659,2471.34082031
3.53999975,-1.13549494,0.01655626,603991690,2039.33715820,1449368649,11451.15625000,1.06969845,2470.03100585
3.54399975,-1.06432545,-0.02664613,603991699,2399.82592773,1449368694,11277.50195312,1.06187260,2468.72119140
3.54799975,-0.99461424,-0.05240392,603991709,2804.94677734,1449368739,11229.68359375,0.99725115,2467.41137695
3.55199975,-1.14309632,-0.01906156,603991721,3172.30224609,1449368784,11290.08496093,0.95328986,2466.10156250
3.55599975,-1.17917740,-0.02787590,603991735,3515.62500000,1449368829,11337.90332031,0.84694707,2464.79174804
3.55999975,-1.30291473,0.01679229,603991750,3917.31250000,1449368874,11103.84570312,0.83849918,2463.48193359
3.56399975,-1.11621201,-0.04267644,603991767,4319.00000000,1449368919,11116.42968750,0.85185688,2462.17211914
3.56799975,-1.21534645,-0.02254772,603991785,4689.78857421,1449368964,11189.41503906,0.73867183,2460.86230468
